4
8
5.436930941707669,0.6812457907067389
3.8230052553205374,5.036168297891797
4.886557063142386,7.2174330244076454
3.5743977325132077,2.631115352362082
0.0,4.644362837329484,6.559318177996986,2.6964831285995876
4.644362837329484,0.0,2.4267381925257987,2.4178679391558084
6.559318177996986,2.4267381925257987,0.0,4.77033247246716
2.6964831285995876,2.4178679391558084,4.77033247246716,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.100407438278182
GUROBI,0.02646613121032715
