4
8
2.763351041440295,2.9218956833037115
1.1713277204180264,7.710133926783124
3.098222731732129,7.350143950259234
0.6481171156640153,1.574252641860041
0.0,5.045965094112085,4.440892000798207,2.5080582784111054
5.045965094112085,0.0,1.9602339574206051,6.158148137191603
4.440892000798207,1.9602339574206051,0.0,6.274068690756409
2.5080582784111054,6.158148137191603,6.274068690756409,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.067332373821522
GUROBI,0.020908355712890625
