4
8
3.661611244463847,0.028168870128059353
2.0118744054513265,2.2765134110980405
7.053518641020822,1.4744162336018007
3.6133055536801217,6.65044050619373
0.0,2.788670796796305,3.68736589222885,6.622447814939879
2.788670796796305,0.0,5.105050095757979,4.657877194144304
3.68736589222885,5.105050095757979,0.0,6.215005499335543
6.622447814939879,4.657877194144304,6.215005499335543,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.348919382505002
GUROBI,0.026312828063964844
