4
8
1.7277397115120188,5.541295571292718
4.16364233580196,3.9546619005441688
5.797706450550036,3.310460693953744
5.375796125490147,7.503346716550367
0.0,2.907065186777833,4.64125559593821,4.14221683355348
2.907065186777833,0.0,1.7564625602841561,3.7499974310935706
4.64125559593821,1.7564625602841561,0.0,4.214059980692998
4.14221683355348,3.7499974310935706,4.214059980692998,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.019804561308467
GUROBI,0.019686222076416016
