4
8
2.2750447871948136,5.718106293220188
1.818693870093533,1.3248911421545975
6.773336246056059,1.5100361505696176
4.892244439759286,7.226962335813608
0.0,4.416853577275507,6.1597467784261415,3.0209899997607192
4.416853577275507,0.0,4.9581004172792404,6.654408875273007
6.1597467784261415,4.9581004172792404,0.0,6.018450912921469
3.0209899997607192,6.654408875273007,6.018450912921469,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.414394907236936
GUROBI,0.021897315979003906
