4
8
0.8875474525174258,4.714644847436324
5.587972260652713,6.358051395301251
0.5396396974874262,6.3507743859827865
7.66736456279479,5.431427319358245
0.0,4.979435556215079,1.672710277637546,6.817602009567896
4.979435556215079,0.0,5.048337807950219,2.2765114812635927
1.672710277637546,5.048337807950219,0.0,7.186769843568947
6.817602009567896,2.2765114812635927,7.186769843568947,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.815161576419253
GUROBI,0.02453017234802246
