4
8
6.45267685522221,4.5729420399077325
4.003668528063986,6.43973648098108
0.8321914979435512,2.8609720465072854
1.5956826667853035,5.064680896219231
0.0,3.0793770915093646,5.875431636032142,4.881823393908921
3.0793770915093646,0.0,4.781821978078655,2.772935947565826
5.875431636032142,4.781821978078655,0.0,2.3322202853071348
4.881823393908921,2.772935947565826,2.3322202853071348,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.059964960414469
GUROBI,0.02428460121154785
