4
8
4.411424639946785,5.488821350054676
0.39247946868940353,2.7686412791183406
2.394989814637011,5.828968855697978
6.8228639613904605,2.1476900919917465
0.0,4.852968154427992,2.0449229154952073,4.120460858279072
4.852968154427992,0.0,3.657273924879158,6.46029605364678
2.0449229154952073,3.657273924879158,0.0,5.758288182750327
4.120460858279072,6.46029605364678,5.758288182750327,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.282953752300216
GUROBI,0.026684045791625977
