4
8
2.361107770461648,0.9604258259252072
3.3438108498906134,4.376224541219276
0.5248276565332102,0.8183442625174653
0.13747014181349382,0.696576770428357
0.0,3.554347507732437,1.8417686682831327,2.239236617159197
3.554347507732437,0.0,4.539292711646472,4.880617630316788
1.8417686682831327,4.539292711646472,0.0,0.40604576877429266
2.239236617159197,4.880617630316788,0.40604576877429266,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.68277957510665
GUROBI,0.021460771560668945
