4
8
3.0994698408702686,1.9140881944809243
4.96210140370794,4.074319467164275
3.360117646904591,2.539239433160936
3.995680972391428,3.7723623869433913
0.0,2.852366647252459,0.6773118558047382,2.0630989716042394
2.852366647252459,0.0,2.2187434885217048,1.0124951991794893
0.6773118558047382,2.2187434885217048,0.0,1.3872753727537497
2.0630989716042394,1.0124951991794893,1.3872753727537497,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
5.929449074990436
GUROBI,0.022527456283569336
