4
8
0.9735625987183596,4.808869070208849
6.093092439916682,2.747251942552581
5.6438202089705625,3.9838512938654596
5.331940819835063,0.7925060351888442
0.0,5.519044389744098,4.74256897444847,5.926772540546795
5.519044389744098,0.0,1.3156836599907802,2.097709072085105
4.74256897444847,1.3156836599907802,0.0,3.206548504770393
5.926772540546795,2.097709072085105,3.206548504770393,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.082734247071151
GUROBI,0.023291826248168945
