4
8
2.2262643775052116,3.2479125140258054
7.8947854373378465,5.947287641383699
3.318646511978258,3.569043569588697
1.7378308312636674,2.0624504025213346
0.0,6.278435878781,1.1386061138790826,1.2821418591196252
6.278435878781,0.0,5.157236888995819,7.280113350333895
1.1386061138790826,5.157236888995819,0.0,2.183758500257572
1.2821418591196252,7.280113350333895,2.183758500257572,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.858098212328423
GUROBI,0.026531457901000977
