4
8
1.0275510440648565,5.488797504041218
2.0013393928315137,3.7119832450469916
3.1138252517548928,4.823883837253035
2.126591750971726,6.865380936560919
0.0,2.0261620515543406,2.1896689827356086,1.7614972103656803
2.0261620515543406,0.0,1.572878798017393,3.15588421113086
2.1896689827356086,1.572878798017393,0.0,2.2676729022394495
1.7614972103656803,3.15588421113086,2.2676729022394495,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
7.628210962176864
GUROBI,0.02127861976623535
