4
8
5.500133889661094,4.26726698357444
1.492779616201922,1.782328427370186
2.0950049608630392,1.776808951685875
4.426422770247436,5.946943088288204
0.0,4.715273894602727,4.218682760096527,1.9935313854311236
4.715273894602727,0.0,0.6022506374957449,5.094141481075237
4.218682760096527,0.6022506374957449,0.0,4.777606902955788
1.9935313854311236,5.094141481075237,4.777606902955788,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.908606264098633
GUROBI,0.023321866989135742
