4
8
0.31331452209788235,2.4375372479968727
6.940245012443466,2.1209505502417088
2.4545033912494993,0.37948032833444234
3.687820630968365,6.064687551938189
0.0,6.6344882893157235,2.9698969776659245,4.9541407737554035
6.6344882893157235,0.0,4.811922321266379,5.111880856960932
2.9698969776659245,4.811922321266379,0.0,5.817443819161813
4.9541407737554035,5.111880856960932,5.817443819161813,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.84784092964864
GUROBI,0.024415016174316406
