4
8
6.870682326582245,5.2703478197589915
5.483878660858232,0.12910766963288278
2.945666748223089,6.775292175892672
4.94390949692879,6.212170156570443
0.0,5.324995275916618,4.203641850279431,2.1446404946302224
5.324995275916618,0.0,7.114371947311346,6.1069809167854485
4.203641850279431,7.114371947311346,0.0,2.0760733347838323
2.1446404946302224,6.1069809167854485,2.0760733347838323,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.66008105264202
GUROBI,0.01988983154296875
