4
8
7.994904910322772,5.717858420471981
7.049190972885697,7.0111789086193745
6.23077398546235,6.758454968862873
3.9067162419358503,7.581436340842171
0.0,1.6022024642736472,2.0481696942811953,4.492906548507158
1.6022024642736472,0.0,0.8565487464407116,3.1937972655858493
2.0481696942811953,0.8565487464407116,0.0,2.4654700837508483
4.492906548507158,3.1937972655858493,2.4654700837508483,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
9.30963950789154
GUROBI,0.027938127517700195
