4
8
6.391181780470798,1.151984481617463
0.0555410411783388,0.7379411241396454
0.0419613593832171,2.462044310708971
2.8277747229992505,1.6350308880821167
0.0,6.349155493390739,6.482966659744196,3.5959982881025465
6.349155493390739,0.0,1.7241566650673483,2.9137689735448635
6.482966659744196,1.7241566650673483,0.0,2.9059778557495344
3.5959982881025465,2.9137689735448635,2.9059778557495344,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.575288302310167
GUROBI,0.020987987518310547
