4
8
6.09951482784154,3.382272179643369
6.344314336938479,6.734300546657187
7.012849293468055,0.838418946248976
0.8531216864976017,0.170195107479163
0.0,3.3609553661004528,2.7028446346677755,6.151591672978929
3.3609553661004528,0.0,5.933663188464112,8.558076708052017
2.7028446346677755,5.933663188464112,0.0,6.195866952313794
6.151591672978929,8.558076708052017,6.195866952313794,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
20.81774366113404
GUROBI,0.024016141891479492
