4
8
1.2104570504493646,0.6845612749019585
3.356896049587932,6.15712111288522
0.9831016651901532,1.5226450972211651
7.488208769437662,2.97314545293115
0.0,5.878444654611487,0.8683748985544987,6.68189974372454
5.878444654611487,0.0,5.207040207177568,5.215883989543109
0.8683748985544987,5.207040207177568,0.0,6.664860817725019
6.68189974372454,5.215883989543109,6.664860817725019,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.973198838999714
GUROBI,0.02500748634338379
