4
8
2.292052641305787,5.384410776121554
1.3211128354356454,6.084013757185279
7.640303086765726,2.744104186245573
5.592780662318922,3.1227544143579626
0.0,1.1967324002200321,5.964478327222336,4.001236679753775
1.1967324002200321,0.0,7.147528340241805,5.197711315445651
5.964478327222336,7.147528340241805,0.0,2.082240157585595
4.001236679753775,5.197711315445651,2.082240157585595,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.427737577801206
GUROBI,0.020906448364257812
