4
8
1.1738157937626612,1.5852929027282814
7.305168875516455,2.076660830500302
6.419215051005065,0.5928664791240061
3.741227941128919,2.3720161854476034
0.0,6.1510107343082,5.338457040582713,2.685244617910347
6.1510107343082,0.0,1.7281666170663523,3.5761585213045506
5.338457040582713,1.7281666170663523,0.0,3.2151187595754744
2.685244617910347,3.5761585213045506,3.2151187595754744,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.328026796863965
GUROBI,0.020474672317504883
