4
8
6.465996054360526,0.2397012761724442
6.141019670590355,3.774846823828253
7.375628662256445,1.9914863670658791
2.7599513042056527,2.3961260666498108
0.0,3.5500512240133983,1.9738749925018175,4.287765801339417
3.5500512240133983,0.0,2.169016800544999,3.6513688151763053
1.9738749925018175,2.169016800544999,0.0,4.633380057808998
4.287765801339417,3.6513688151763053,4.633380057808998,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.08202640956254
GUROBI,0.025300979614257812
