4
8
3.677486328787471,5.229470711436554
7.057216136165211,4.241659237123542
2.1981418947439284,0.3038848334839681
1.7191454609129684,1.6028352074163639
0.0,3.521128381593324,5.142942367518963,4.12159969354221
3.521128381593324,0.0,6.25433207765648,5.95469485311783
5.142942367518963,6.25433207765648,0.0,1.3844528368860702
4.12159969354221,5.95469485311783,1.3844528368860702,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.281512989678085
GUROBI,0.017988920211791992
