4
8
5.029965886388431,1.8983180423912067
3.146181209820387,5.346165933962446
5.805805741834597,4.870575438280036
0.19733667019820977,0.9387881839327354
0.0,3.928905673477643,3.0718465958954675,4.926966885462966
3.928905673477643,0.0,2.7018121642474044,5.302891923310948
3.0718465958954675,2.7018121642474044,0.0,6.849370506911551
4.926966885462966,5.302891923310948,6.849370506911551,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.003517568916788
GUROBI,0.02952122688293457
