4
8
0.7611876173282157,1.6107391799341997
2.490211963235738,1.3372585991962023
4.471788676214496,1.8819167942647717
1.4805639837213738,6.12903496746567
0.0,1.7505190135447621,3.7204969448612646,4.57520482384665
1.7505190135447621,0.0,2.055066621517427,4.89698987195636
3.7204969448612646,2.055066621517427,0.0,5.194750998663354
4.57520482384665,4.89698987195636,5.194750998663354,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.575541457572193
GUROBI,0.01950216293334961
