4
8
6.096920427440044,3.2282104404980583
1.6095544381219433,7.116358764933939
7.723883950985347,5.987176917233445
3.548947201456812,1.132928794541952
0.0,5.937520603324453,3.2029527512432363,3.298844151548831
5.937520603324453,0.0,6.217722817643831,6.289887002248984
3.2029527512432363,6.217722817643831,0.0,6.402641775018947
3.298844151548831,6.289887002248984,6.402641775018947,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.009406722684883
GUROBI,0.030992746353149414
