4
8
1.458394633291487,3.224881556602635
2.8882611292330393,4.589609522423791
1.9147540782078352,6.006125130740942
5.858886164336753,5.456368041317926
0.0,1.9766134212107644,2.8184356940774755,4.933949497741958
1.9766134212107644,0.0,1.718788075069727,3.094492434836527
2.8184356940774755,1.718788075069727,0.0,3.9822620167691776
4.933949497741958,3.094492434836527,3.9822620167691776,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.871803566893943
GUROBI,0.02558445930480957
