4
8
7.617983090873916,4.027646057740655
6.31744657019507,3.1091320288147033
0.5595654210804364,3.7208720944590183
1.2998922398767343,3.1351596588549446
0.0,1.5921881996024283,7.065081051608703,6.380815306342151
1.5921881996024283,0.0,5.790286800776294,5.01762183660963
7.065081051608703,5.790286800776294,0.0,0.9440036312696592
6.380815306342151,5.01762183660963,0.9440036312696592,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.61889471909042
GUROBI,0.02154707908630371
