4
8
0.2883888340457279,0.07568856833337545
4.078764476281352,1.5774010668543479
7.752134242388898,1.1241932739095084
1.7575419904587397,1.7069739731982212
0.0,4.077019491916518,7.537032415890159,2.1953366641869256
4.077019491916518,0.0,3.7012217904550035,2.3248361161051556
7.537032415890159,3.7012217904550035,0.0,6.02285394230713
2.1953366641869256,2.3248361161051556,6.02285394230713,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.758426986637243
GUROBI,0.0225069522857666
