4
8
3.6904309973908234,1.3471131755663333
3.126329556471952,7.966125712180891
0.07950604414785545,3.4084670239424026
3.8474304688754355,2.052336374426048
0.0,6.643006653278878,4.157879111538425,0.7224877813889838
6.643006653278878,0.0,5.482279291839,5.957591028025674
4.157879111538425,5.482279291839,0.0,4.004540524082172
0.7224877813889838,5.957591028025674,4.004540524082172,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.320237212792083
GUROBI,0.029578208923339844
