4
8
7.39585042848317,6.297411097886836
6.052916345560562,3.6695966891542255
0.17627488178442086,5.2922238004867825
5.9025816422260196,6.741321766901863
0.0,2.9510812455467748,7.289216184017659,1.5578537640212808
2.9510812455467748,0.0,6.096542760959233,3.075401677226963
7.289216184017659,6.096542760959233,0.0,5.90681589614468
1.5578537640212808,3.075401677226963,5.90681589614468,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.51229366667197
GUROBI,0.02093029022216797
