4
8
5.72514276253324,5.350428382371469
5.916667349662905,4.623702497306934
1.007855207447684,4.686339030512979
5.470456409202525,0.03167730488850662
0.0,0.7515398721944297,4.763802739893507,5.324845365153721
0.7515398721944297,0.0,4.909211747607926,4.613653603294469
4.763802739893507,4.909211747607926,0.0,6.448308713600579
5.324845365153721,4.613653603294469,6.448308713600579,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.577304928982983
GUROBI,0.035823822021484375
