4
8
0.23562394775294404,2.5544883224049455
0.04744479643989674,2.736541103077883
3.3343060068335104,4.6488001133973675
0.9557864390584729,0.22416556205844707
0.0,0.26182934888901865,3.7400497832458948,2.4390650219443333
0.26182934888901865,0.0,3.80265580074482,2.671538021220682
3.7400497832458948,3.80265580074482,0.0,5.023419776127705
2.4390650219443333,2.671538021220682,5.023419776127705,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.526969947705876
GUROBI,0.02248215675354004
