4
8
3.6038079434800494,2.1414042515989458
1.8900327662130865,2.506721211162237
4.976897384329755,4.486597364576183
1.845301349131641,2.767123534803366
0.0,1.7522790414659923,2.717591829125342,1.8665128083516307
1.7522790414659923,0.0,3.6672391186610356,0.264216331500938
2.717591829125342,3.6672391186610356,0.0,3.572601850044607
1.8665128083516307,0.264216331500938,3.572601850044607,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
8.30668905213688
GUROBI,0.028156280517578125
