4
8
1.685375363535094,0.14946264302362255
4.911227210992916,6.108639025837263
1.427224821685928,2.7117841890686414
5.916449914605762,5.225589072866253
0.0,6.776275031551693,2.575292878020586,6.608256304689213
6.776275031551693,0.0,4.86589102125964,1.3380022060149315
2.575292878020586,4.86589102125964,0.0,5.1451294375074585
6.608256304689213,1.3380022060149315,5.1451294375074585,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.38744240998437
GUROBI,0.033231258392333984
