4
8
4.603568625221458,1.834947799566434
3.1509059688479546,5.605399991640969
3.8011567115526494,5.634876802215257
6.870434727661774,1.2768123244890788
0.0,4.040611157478753,3.8837256989094016,2.334565727267659
4.040611157478753,0.0,0.6509185131409613,5.707150372984973
3.8837256989094016,0.6509185131409613,0.0,5.330402755157391
2.334565727267659,5.707150372984973,5.330402755157391,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.356498153044765
GUROBI,0.027599573135375977
