4
8
6.446942001093431,4.034780968494981
4.367712354047879,3.3027771126691947
4.384839306303992,4.999181395670446
0.873458285779896,1.7701839683105014
0.0,2.2043197522358207,2.276474403061472,6.0159887215743435
2.2043197522358207,0.0,1.6964907379289083,3.8155803280421994
2.276474403061472,1.6964907379289083,0.0,4.770348106500613
6.0159887215743435,3.8155803280421994,4.770348106500613,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.066722589840104
GUROBI,0.024407386779785156
