4
8
6.337999284014934,6.801095850221625
0.2494281441292241,7.632674276253343
0.2120956899820463,1.8707850314687322
5.531857796065876,7.365032517224515
0.0,6.145097330725573,7.863501739867352,0.9838133273050585
6.145097330725573,0.0,5.762010185802974,5.28920553002392
7.863501739867352,5.762010185802974,0.0,7.647654823542914
0.9838133273050585,5.28920553002392,7.647654823542914,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.898530782999302
GUROBI,0.024949312210083008
