4
8
6.707847982031669,0.6034863606681462
2.6638058096659316,7.68455605617901
1.7106600270595704,7.203182781094342
2.460009985900369,5.182071490958947
0.0,8.154497233095054,8.278156817740562,6.245604008956764
8.154497233095054,0.0,1.067804810284179,2.510769152460841
8.278156817740562,1.067804810284179,0.0,2.155554733224714
6.245604008956764,2.510769152460841,2.155554733224714,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.623460785560713
GUROBI,0.022098779678344727
