4
8
1.2924005935830154,1.474298482148634
3.818539661746037,2.6358758921750827
0.6330630353804283,2.90694882525709
0.3337778935492617,5.621551507949787
0.0,2.7804029692084726,1.5770900485594748,4.256602535008034
2.7804029692084726,0.0,3.196989501417123,4.588880415059601
1.5770900485594748,3.196989501417123,0.0,2.7310509554022038
4.256602535008034,4.588880415059601,2.7310509554022038,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.677424388229753
GUROBI,0.044203996658325195
