4
8
3.818084648199351,6.663810126249982
7.096564305330398,2.828580923660641
3.1382886568946082,4.209269212646014
6.680986899569956,1.1516397492673338
0.0,5.0455338566514625,2.5469381002195166,6.211298702025842
5.0455338566514625,0.0,4.192164865596429,1.7276678739139022
2.5469381002195166,4.192164865596429,0.0,4.679723151424279
6.211298702025842,1.7276678739139022,4.679723151424279,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.999862982209159
GUROBI,0.02835702896118164
