4
8
4.436277047642851,2.1557150631067037
2.9506893994567482,7.556535569056837
5.093421809451827,1.0454707696649628
7.408193919421263,5.661213541716518
0.0,5.601413464290471,1.2901479097734978,4.595738186221763
5.601413464290471,0.0,6.854580001920123,4.843716768435733
1.2901479097734978,6.854580001920123,0.0,5.163647088912887
4.595738186221763,4.843716768435733,5.163647088912887,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.89892523141259
GUROBI,0.029545307159423828
