4
8
7.2824756090149245,0.2725750208551787
0.09186394419711341,5.570853519238014
0.9339856927999373,0.15281789303620386
0.8092605019456922,5.851841802846463
0.0,8.931777603626271,6.349619357563635,8.545801989691823
8.931777603626271,0.0,5.483090286167274,0.7704623524837099
6.349619357563635,5.483090286167274,0.0,5.700388574283568
8.545801989691823,0.7704623524837099,5.700388574283568,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
21.14897398590644
GUROBI,0.024914264678955078
