4
8
6.735950331265407,4.781412904334118
1.6818852236725021,6.566790192376344
5.698230450906313,7.2661502420782815
1.0737047057397415,3.3846551428104146
0.0,5.360144230563679,2.692727648254172,5.831977174866277
5.360144230563679,0.0,4.076779790894144,3.2397325531699255
2.692727648254172,4.076779790894144,0.0,6.0375692603355615
5.831977174866277,3.2397325531699255,6.0375692603355615,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.84121716718452
GUROBI,0.023804426193237305
