4
8
6.730426421703142,3.573459402666243
0.5626097315676208,2.699727161849868
2.70175814479121,3.084772490589282
2.2333183610216683,6.923681410636424
0.0,6.229395697156852,4.058199475559558,5.607848822154002
6.229395697156852,0.0,2.1735261302733497,4.542362471266931
4.058199475559558,2.1735261302733497,0.0,3.8673838091706862
5.607848822154002,4.542362471266931,3.8673838091706862,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.38193689925384
GUROBI,0.02649092674255371
