4
8
5.6590155529811375,7.816259732582764
1.0373488445217207,2.939629067512352
6.32201858591195,2.060789228304545
4.394772541389452,2.150805455295975
0.0,6.718729776348145,5.793532061470967,5.804798235975612
6.718729776348145,0.0,5.357246843159673,3.4488456868174135
5.793532061470967,5.357246843159673,0.0,1.9293471012882535
5.804798235975612,3.4488456868174135,1.9293471012882535,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.89045462592478
GUROBI,0.024694204330444336
