4
8
6.460267275518374,3.444826349718471
2.0529658602124243,4.851595219140924
0.9312519642643826,4.911452456117647
2.5217116931056633,2.132453003252281
0.0,4.626370544750383,5.720227482194452,4.15145081583164
4.626370544750383,0.0,1.123309820655647,2.7592493627946304
5.720227482194452,1.123309820655647,0.0,3.2019369306861565
4.15145081583164,2.7592493627946304,3.2019369306861565,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.103068111923829
GUROBI,0.0234525203704834
