4
8
1.9889284462904193,7.935824315855998
4.310914770963254,1.6891490061968586
2.880631330239881,3.053322092250955
6.280561415876204,6.285997489572402
0.0,6.664275873361843,4.96326122592313,4.597830151534602
6.664275873361843,0.0,1.976532046166175,5.001052277764039
4.96326122592313,1.976532046166175,0.0,4.6914512479255706
4.597830151534602,5.001052277764039,4.6914512479255706,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.538675701387945
GUROBI,0.024704694747924805
