4
8
2.0361569103198667,4.802788751775369
7.4105788954057585,1.7357892632659881
1.3485874938674502,2.0298364514103637
4.825043531816991,3.7310471154545732
0.0,6.187963924934548,2.8569242486527866,2.9877280201834338
6.187963924934548,0.0,6.069118840587981,3.2658914576403646
2.8569242486527866,6.069118840587981,0.0,3.870382966484526
2.9877280201834338,3.2658914576403646,3.870382966484526,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.179662567064566
GUROBI,0.02686309814453125
