4
8
5.1606694756917255,6.185842161343527
4.799676873493497,1.776266489274347
3.2415990329088906,7.387988787397302
1.6291142146074389,5.514119872922127
0.0,4.424327436633303,2.2645060995491226,3.5948704281036594
4.424327436633303,0.0,5.8240049543738515,4.901429943554206
2.2645060995491226,5.8240049543738515,0.0,2.4721431993088583
3.5948704281036594,4.901429943554206,2.4721431993088583,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.06240667904549
GUROBI,0.028007030487060547
