4
8
0.21428892659442766,7.1310889081686515
3.5036654575127235,6.662271124030097
3.5464890035604295,5.940793325050434
7.804887512396248,1.6517522210238473
0.0,3.3226176543322987,3.538412204382492,9.361640744114656
3.3226176543322987,0.0,0.7227475842343847,6.60346960641142
3.538412204382492,0.7227475842343847,0.0,6.043991351092813
9.361640744114656,6.60346960641142,6.043991351092813,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.45099733377415
GUROBI,0.021317243576049805
