4
8
1.3565235993998277,1.5163032840683996
4.130008033238567,1.2705629228402957
4.862705813855221,4.017503805058087
1.625672422102916,6.15216319875657
0.0,2.784349875623089,4.306891891743094,4.643666464914881
2.784349875623089,0.0,2.8429791149637436,5.486503267749689
4.306891891743094,2.8429791149637436,0.0,3.8775192980080195
4.643666464914881,5.486503267749689,3.8775192980080195,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.148514753509733
GUROBI,0.021582841873168945
