4
8
6.872213822418941,1.844067896678058
6.519439501624441,0.6510812110358826
5.695971389175886,7.023655374234749
6.118325820130042,7.774293228011334
0.0,1.2440526329426433,5.311466153466821,5.97795279342201
1.2440526329426433,0.0,6.42555843469572,7.134496592210657
5.311466153466821,6.42555843469572,0.0,0.8613016038931585
5.97795279342201,7.134496592210657,0.8613016038931585,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.508865464953532
GUROBI,0.022448301315307617
