4
8
7.980274702068749,5.088537672978142
4.810516132900775,5.4865952857396305
5.8152935593352915,1.676832931381699
5.387302785366023,4.402125005002063
0.0,3.1946547935404817,4.04065249585053,2.6822874028647727
3.1946547935404817,0.0,3.9400338670315085,1.2283153635223678
4.04065249585053,3.9400338670315085,0.0,2.7586940731332996
2.6822874028647727,1.2283153635223678,2.7586940731332996,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.22231672604668
GUROBI,0.03206515312194824
