4
8
1.728555349864159,2.220771678770425
7.316201703197984,3.268638952132772
0.48431627259619336,1.2289231612453442
7.721688195370014,1.0951121695793224
0.0,5.685052118715239,1.591192748574898,6.0979300286665685
5.685052118715239,0.0,7.129873704664377,2.211026451630809
1.591192748574898,7.129873704664377,0.0,7.238608825599396
6.0979300286665685,2.211026451630809,7.238608825599396,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.725880144520342
GUROBI,0.02776050567626953
