4
8
4.253575122203224,5.82108952440097
3.658169183620182,0.2827395696749395
3.2224965043360694,1.5210552508683453
7.88259762165248,5.986421293582473
0.0,5.570262871060375,4.42192467934248,3.6327866570182192
5.570262871060375,0.0,1.3127209946382687,7.097730682104867
4.42192467934248,1.3127209946382687,0.0,6.454148767966082
3.6327866570182192,7.097730682104867,6.454148767966082,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.465163013103837
GUROBI,0.0225679874420166
