4
8
3.4127054678212136,5.2852784759826275
7.067680806222683,6.154385615384311
5.261475842842565,5.2120218809284955
1.3845158516459852,7.014805015673822
0.0,3.7568859370603613,1.850221183609007,2.665485916424474
3.7568859370603613,0.0,2.037259379106274,5.747928796125028
1.850221183609007,2.037259379106274,0.0,4.275610576778617
2.665485916424474,5.747928796125028,4.275610576778617,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.300895275264784
GUROBI,0.024730920791625977
