4
8
6.653874779656747,2.8248030572696265
6.790764562590607,4.195112789116574
6.762524583215705,0.19311223258947852
6.644582920498263,2.478625202726768
0.0,1.3771301949583894,2.633932682609614,0.34630253481965406
1.3771301949583894,0.0,4.0021001925087125,1.7227009916741547
2.633932682609614,4.0021001925087125,0.0,2.288554078991871
0.34630253481965406,1.7227009916741547,2.288554078991871,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
8.014087001278627
GUROBI,0.024279356002807617
