4
8
1.558236037631354,6.0839682995097775
1.1991581813248926,2.88539547740002
0.849973690874994,6.150335098835958
0.40630845217043365,2.085211692485827
0.0,3.2186650967798474,0.7113649582918938,4.161368953164755
3.2186650967798474,0.0,3.283559126922036,1.1264567380329802
0.7113649582918938,3.283559126922036,0.0,4.089262421622079
4.161368953164755,1.1264567380329802,4.089262421622079,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
9.1457492147268
GUROBI,0.02887272834777832
