4
8
0.9488347877738308,2.7368029334425668
5.791676488408248,0.8090632213875413
5.1893183821989455,3.5469873672581036
2.90910153919189,1.9863143460041357
0.0,5.2124174942954875,4.317186575929461,2.0990185460329887
5.2124174942954875,0.0,2.803402203868918,3.1137049552359204
4.317186575929461,2.803402203868918,0.0,2.763166504285084
2.0990185460329887,3.1137049552359204,2.763166504285084,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.33331228106729
GUROBI,0.023928165435791016
