4
8
3.397737482432256,5.682240354479513
3.7386306216788663,3.9248794159392872
2.5885528193430485,6.550086409988074
5.286574906981434,5.348632509652815
0.0,1.7901188789274276,1.1865650403751848,1.9180722120158784
1.7901188789274276,0.0,2.8660758386735425,2.103141550694988
1.1865650403751848,2.8660758386735425,0.0,2.9534411556717015
1.9180722120158784,2.103141550694988,2.9534411556717015,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
8.033266625669302
GUROBI,0.021921396255493164
