4
8
1.9216176237480234,4.012969833010892
3.3784310155694115,7.078973458461928
1.2938989113938124,2.95517810418034
1.2609012851778614,5.796851588563487
0.0,3.3945078420691615,1.2300220011942702,1.9023091751466081
3.3945078420691615,0.0,4.62071014210296,2.475433022395069
1.2300220011942702,4.62071014210296,0.0,2.8418650628033246
1.9023091751466081,2.475433022395069,2.8418650628033246,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
9.941827928461827
GUROBI,0.02748727798461914
