4
8
0.6539267055629372,1.2099478523799752
5.920487707822569,6.363800869841102
0.23155791227065414,5.70144463734251
4.5183227003326385,4.379899427377287
0.0,7.36877640562632,4.511312310944119,4.998214620463996
7.36877640562632,0.0,5.727358727847251,2.429389149897406
4.511312310944119,5.727358727847251,0.0,4.4858482018621775
4.998214620463996,2.429389149897406,4.4858482018621775,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.66627480915277
GUROBI,0.021360158920288086
